ffmpeg version N-102852-g758e2da289 Copyright (c) 2000-2021 the FFmpeg developers
  built with gcc 7 (Ubuntu 7.5.0-3ubuntu1~18.04)
  configuration: --prefix=/home/aleksandr/ffmpeg_debug_build --pkg-config-flags=--static --extra-cflags=-I/home/aleksandr/ffmpeg_debug_build/include --extra-cflags=-g --extra-ldflags=-L/home/aleksandr/ffmpeg_debug_build/lib --extra-ldflags=-g --extra-libs='-lpthread -lm' --bindir=/home/aleksandr/bin_debug --enable-gpl --enable-libass --enable-libfdk-aac --enable-libfreetype --enable-libmp3lame --enable-libopus --enable-libtheora --enable-libvorbis --enable-libvpx --enable-libx264 --enable-libx265 --enable-debug --enable-nonfree
  libavutil      57.  0.100 / 57.  0.100
  libavcodec     59.  3.101 / 59.  3.101
  libavformat    59.  4.100 / 59.  4.100
  libavdevice    59.  0.100 / 59.  0.100
  libavfilter     8.  0.103 /  8.  0.103
  libswscale      6.  0.100 /  6.  0.100
  libswresample   4.  0.100 /  4.  0.100
  libpostproc    56.  0.100 / 56.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '../.././Samples/C_V3_9615614724_7445_2397.mp4':
  Metadata:
    major_brand     : iso6
    minor_version   : 1
    compatible_brands: iso6dsmsmsixdash
    creation_time   : 2019-08-15T00:26:29.000000Z
  Duration: 00:24:49.65, start: 0.000000, bitrate: 7446 kb/s
  Stream #0:0(und): Video: h264 (High) (avc1 / 0x31637661), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], 0 kb/s, 23.98 fps, 23.98 tbr, 96k tbn (default)
    Metadata:
      creation_time   : 2019-08-15T00:26:29.000000Z
      handler_name    : 264:deps:23.97@GPAC0.8.0-rev52-gac92149f-master
      vendor_id       : [0][0][0][0]
Stream mapping:
  Stream #0:0 -> #0:0 (h264 (native) -> h264 (libx264))
Press [q] to stop, [?] for help
[libx264 @ 0x5614583f2b40] using SAR=1/1
[libx264 @ 0x5614583f2b40] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 BMI2 AVX2
[libx264 @ 0x5614583f2b40] profile High, level 4.0
[libx264 @ 0x5614583f2b40] 264 - core 152 r2854 e9a5903 - H.264/MPEG-4 AVC codec - Copyleft 2003-2017 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=6 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=23 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
Output #0, mov, to '/home/aleksandr/Debug-release_tests/Debug/Samples/C_V3_9615614724_7445_2397.mp4_tc/output_tc6.mov':
  Metadata:
    major_brand     : iso6
    minor_version   : 1
    compatible_brands: iso6dsmsmsixdash
    encoder         : Lavf59.4.100
  Stream #0:0(und): Video: h264 (avc1 / 0x31637661), yuv420p(progressive), 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 23.98 fps, 24k tbn (default)
    Metadata:
      creation_time   : 2019-08-15T00:26:29.000000Z
      handler_name    : 264:deps:23.97@GPAC0.8.0-rev52-gac92149f-master
      vendor_id       : [0][0][0][0]
      encoder         : Lavc59.3.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: N/A
frame=21471 fps= 13 q=28.0 size= 1184768kB time=00:14:53.30 bitrate=10864.8kbits/s speed=0.56x    
frame=21518 fps= 13 q=28.0 size= 1184768kB time=00:14:55.26 bitrate=10841.0kbits/s speed=0.561x    
frame=21543 fps= 13 q=28.0 size= 1184768kB time=00:14:56.31 bitrate=10828.4kbits/s speed=0.561x    
frame=21560 fps= 13 q=28.0 size= 1185280kB time=00:14:57.02 bitrate=10824.5kbits/s speed=0.562x    
frame=21565 fps= 13 q=28.0 size= 1185792kB time=00:14:57.22 bitrate=10826.7kbits/s speed=0.562x    
frame=21569 fps= 13 q=28.0 size= 1186048kB time=00:14:57.39 bitrate=10827.0kbits/s speed=0.561x    
frame=21575 fps= 13 q=28.0 size= 1186560kB time=00:14:57.64 bitrate=10828.6kbits/s speed=0.561x    
frame=21581 fps= 13 q=28.0 size= 1187072kB time=00:14:57.89 bitrate=10830.3kbits/s speed=0.561x    
frame=21585 fps= 13 q=28.0 size= 1187328kB time=00:14:58.06 bitrate=10830.6kbits/s speed=0.561x    
frame=21591 fps= 13 q=28.0 size= 1188096kB time=00:14:58.31 bitrate=10834.6kbits/s speed=0.561x    
frame=21597 fps= 13 q=28.0 size= 1188608kB time=00:14:58.56 bitrate=10836.3kbits/s speed=0.561x    
frame=21601 fps= 13 q=28.0 size= 1188864kB time=00:14:58.73 bitrate=10836.6kbits/s speed=0.561x    
frame=21608 fps= 13 q=28.0 size= 1189376kB time=00:14:59.02 bitrate=10837.7kbits/s speed=0.561x    
frame=21615 fps= 13 q=28.0 size= 1190144kB time=00:14:59.31 bitrate=10841.2kbits/s speed=0.561x    
frame=21619 fps= 13 q=28.0 size= 1190400kB time=00:14:59.48 bitrate=10841.5kbits/s speed=0.561x    
frame=21625 fps= 13 q=28.0 size= 1190912kB time=00:14:59.73 bitrate=10843.2kbits/s speed=0.561x    
frame=21631 fps= 13 q=28.0 size= 1191424kB time=00:14:59.98 bitrate=10844.8kbits/s speed=0.561x    
frame=21636 fps= 13 q=28.0 size= 1191936kB time=00:15:00.19 bitrate=10847.0kbits/s speed=0.561x    
frame=21641 fps= 13 q=28.0 size= 1192192kB time=00:15:00.39 bitrate=10846.8kbits/s speed=0.561x    
frame=21646 fps= 13 q=28.0 size= 1192704kB time=00:15:00.60 bitrate=10848.9kbits/s speed=0.561x    
frame=21652 fps= 13 q=28.0 size= 1193216kB time=00:15:00.85 bitrate=10850.6kbits/s speed=0.56x    
frame=21660 fps= 13 q=28.0 size= 1193984kB time=00:15:01.19 bitrate=10853.5kbits/s speed=0.56x    
frame=21665 fps= 13 q=28.0 size= 1194496kB time=00:15:01.40 bitrate=10855.7kbits/s speed=0.56x    
frame=21669 fps= 13 q=28.0 size= 1194752kB time=00:15:01.56 bitrate=10856.0kbits/s speed=0.56x    
frame=21675 fps= 13 q=28.0 size= 1195520kB time=00:15:01.81 bitrate=10860.0kbits/s speed=0.56x    
frame=21679 fps= 13 q=28.0 size= 1195776kB time=00:15:01.98 bitrate=10860.3kbits/s speed=0.56x    
frame=21684 fps= 13 q=28.0 size= 1196288kB time=00:15:02.19 bitrate=10862.4kbits/s speed=0.56x    
frame=21689 fps= 13 q=28.0 size= 1196800kB time=00:15:02.40 bitrate=10864.5kbits/s speed=0.56x    
frame=21693 fps= 13 q=28.0 size= 1197056kB time=00:15:02.56 bitrate=10864.9kbits/s speed=0.56x    
frame=21700 fps= 13 q=28.0 size= 1197824kB time=00:15:02.86 bitrate=10868.3kbits/s speed=0.56x    
frame=21706 fps= 13 q=28.0 size= 1198336kB time=00:15:03.11 bitrate=10870.0kbits/s speed=0.56x    
frame=21710 fps= 13 q=28.0 size= 1198848kB time=00:15:03.27 bitrate=10872.6kbits/s speed=0.56x    
frame=21715 fps= 13 q=28.0 size= 1199360kB time=00:15:03.48 bitrate=10874.7kbits/s speed=0.56x    
frame=21721 fps= 13 q=28.0 size= 1199872kB time=00:15:03.73 bitrate=10876.4kbits/s speed=0.56x    
frame=21725 fps= 13 q=28.0 size= 1200384kB time=00:15:03.90 bitrate=10879.0kbits/s speed=0.559x    
frame=21732 fps= 13 q=28.0 size= 1201152kB time=00:15:04.19 bitrate=10882.4kbits/s speed=0.559x    
frame=21738 fps= 13 q=28.0 size= 1201664kB time=00:15:04.44 bitrate=10884.1kbits/s speed=0.559x    
frame=21742 fps= 13 q=28.0 size= 1202176kB time=00:15:04.61 bitrate=10886.7kbits/s speed=0.559x    
frame=21748 fps= 13 q=28.0 size= 1202688kB time=00:15:04.86 bitrate=10888.3kbits/s speed=0.559x    
frame=21751 fps= 13 q=28.0 size= 1202944kB time=00:15:04.98 bitrate=10889.1kbits/s speed=0.559x    
frame=21757 fps= 13 q=28.0 size= 1203712kB time=00:15:05.23 bitrate=10893.1kbits/s speed=0.559x    
frame=21763 fps= 13 q=28.0 size= 1204224kB time=00:15:05.48 bitrate=10894.7kbits/s speed=0.559x    
frame=21769 fps= 13 q=28.0 size= 1204992kB time=00:15:05.73 bitrate=10898.6kbits/s speed=0.559x    
frame=21771 fps= 13 q=28.0 size= 1204992kB time=00:15:05.82 bitrate=10897.6kbits/s speed=0.559x    
frame=21775 fps= 13 q=28.0 size= 1205504kB time=00:15:05.98 bitrate=10900.2kbits/s speed=0.559x    
frame=21781 fps= 13 q=28.0 size= 1206272kB time=00:15:06.23 bitrate=10904.2kbits/s speed=0.559x    
frame=21788 fps= 13 q=28.0 size= 1207040kB time=00:15:06.53 bitrate=10907.6kbits/s speed=0.558x    
frame=21793 fps= 13 q=28.0 size= 1207552kB time=00:15:06.73 bitrate=10909.7kbits/s speed=0.558x    
frame=21797 fps= 13 q=28.0 size= 1208064kB time=00:15:06.90 bitrate=10912.3kbits/s speed=0.558x    
frame=21801 fps= 13 q=28.0 size= 1208320kB time=00:15:07.07 bitrate=10912.6kbits/s speed=0.558x    
frame=21806 fps= 13 q=28.0 size= 1208832kB time=00:15:07.28 bitrate=10914.8kbits/s speed=0.558x    
frame=21813 fps= 13 q=28.0 size= 1209856kB time=00:15:07.57 bitrate=10920.5kbits/s speed=0.558x    
frame=21816 fps= 13 q=28.0 size= 1210112kB time=00:15:07.69 bitrate=10921.3kbits/s speed=0.558x    
frame=21821 fps= 13 q=28.0 size= 1210624kB time=00:15:07.90 bitrate=10923.4kbits/s speed=0.558x    
frame=21824 fps= 13 q=28.0 size= 1210880kB time=00:15:08.03 bitrate=10924.2kbits/s speed=0.558x    
frame=21830 fps= 13 q=28.0 size= 1211648kB time=00:15:08.28 bitrate=10928.1kbits/s speed=0.558x    
frame=21834 fps= 13 q=28.0 size= 1211904kB time=00:15:08.44 bitrate=10928.4kbits/s speed=0.558x    
frame=21839 fps= 13 q=28.0 size= 1212416kB time=00:15:08.65 bitrate=10930.5kbits/s speed=0.558x    
frame=21844 fps= 13 q=28.0 size= 1212928kB time=00:15:08.86 bitrate=10932.6kbits/s speed=0.558x    
frame=21849 fps= 13 q=28.0 size= 1213696kB time=00:15:09.07 bitrate=10937.1kbits/s speed=0.558x    
frame=21853 fps= 13 q=28.0 size= 1213952kB time=00:15:09.24 bitrate=10937.4kbits/s speed=0.557x    
frame=21858 fps= 13 q=28.0 size= 1214720kB time=00:15:09.45 bitrate=10941.8kbits/s speed=0.557x    
frame=21861 fps= 13 q=28.0 size= 1214976kB time=00:15:09.57 bitrate=10942.6kbits/s speed=0.557x    
frame=21866 fps= 13 q=28.0 size= 1215488kB time=00:15:09.78 bitrate=10944.7kbits/s speed=0.557x    
frame=21869 fps= 13 q=28.0 size= 1215744kB time=00:15:09.90 bitrate=10945.5kbits/s speed=0.557x    
frame=21875 fps= 13 q=28.0 size= 1216512kB time=00:15:10.15 bitrate=10949.4kbits/s speed=0.557x    
frame=21881 fps= 13 q=28.0 size= 1217280kB time=00:15:10.40 bitrate=10953.3kbits/s speed=0.557x    
frame=21887 fps= 13 q=28.0 size= 1217792kB time=00:15:10.65 bitrate=10954.9kbits/s speed=0.557x    
frame=21891 fps= 13 q=28.0 size= 1218304kB time=00:15:10.82 bitrate=10957.5kbits/s speed=0.557x    
frame=21897 fps= 13 q=28.0 size= 1219072kB time=00:15:11.07 bitrate=10961.4kbits/s speed=0.557x    
frame=21902 fps= 13 q=28.0 size= 1219584kB time=00:15:11.28 bitrate=10963.5kbits/s speed=0.557x    
frame=21908 fps= 13 q=28.0 size= 1220352kB time=00:15:11.53 bitrate=10967.3kbits/s speed=0.557x    
frame=21911 fps= 13 q=28.0 size= 1220608kB time=00:15:11.66 bitrate=10968.1kbits/s speed=0.556x    
frame=21917 fps= 13 q=28.0 size= 1221376kB time=00:15:11.91 bitrate=10972.0kbits/s speed=0.556x    
frame=21921 fps= 13 q=28.0 size= 1221632kB time=00:15:12.07 bitrate=10972.3kbits/s speed=0.556x    
frame=21927 fps= 13 q=28.0 size= 1222400kB time=00:15:12.32 bitrate=10976.2kbits/s speed=0.556x    
frame=21933 fps= 13 q=28.0 size= 1223168kB time=00:15:12.57 bitrate=10980.1kbits/s speed=0.556x    
frame=21937 fps= 13 q=28.0 size= 1223680kB time=00:15:12.74 bitrate=10982.7kbits/s speed=0.556x    
frame=21942 fps= 13 q=28.0 size= 1224192kB time=00:15:12.95 bitrate=10984.8kbits/s speed=0.556x    
frame=21946 fps= 13 q=28.0 size= 1224704kB time=00:15:13.12 bitrate=10987.4kbits/s speed=0.556x    
frame=21950 fps= 13 q=28.0 size= 1224960kB time=00:15:13.28 bitrate=10987.6kbits/s speed=0.556x    
frame=21957 fps= 13 q=28.0 size= 1225984kB time=00:15:13.57 bitrate=10993.3kbits/s speed=0.556x    
frame=21960 fps= 13 q=28.0 size= 1226240kB time=00:15:13.70 bitrate=10994.1kbits/s speed=0.556x    
frame=21966 fps= 13 q=28.0 size= 1227008kB time=00:15:13.95 bitrate=10998.0kbits/s speed=0.556x    
frame=21968 fps= 13 q=28.0 size= 1227008kB time=00:15:14.03 bitrate=10997.0kbits/s speed=0.555x    
frame=21974 fps= 13 q=28.0 size= 1227776kB time=00:15:14.28 bitrate=11000.8kbits/s speed=0.555x    
frame=21981 fps= 13 q=28.0 size= 1228544kB time=00:15:14.58 bitrate=11004.2kbits/s speed=0.555x    
frame=21983 fps= 13 q=28.0 size= 1228800kB time=00:15:14.66 bitrate=11005.5kbits/s speed=0.555x    
frame=21990 fps= 13 q=28.0 size= 1229568kB time=00:15:14.95 bitrate=11008.9kbits/s speed=0.555x    
frame=21994 fps= 13 q=28.0 size= 1230080kB time=00:15:15.12 bitrate=11011.4kbits/s speed=0.555x    
frame=21999 fps= 13 q=28.0 size= 1230592kB time=00:15:15.33 bitrate=11013.5kbits/s speed=0.555x    
frame=22002 fps= 13 q=28.0 size= 1231104kB time=00:15:15.45 bitrate=11016.6kbits/s speed=0.555x    
frame=22009 fps= 13 q=28.0 size= 1231872kB time=00:15:15.74 bitrate=11019.9kbits/s speed=0.555x    
frame=22013 fps= 13 q=28.0 size= 1232384kB time=00:15:15.91 bitrate=11022.5kbits/s speed=0.555x    
frame=22017 fps= 13 q=28.0 size= 1232896kB time=00:15:16.08 bitrate=11025.1kbits/s speed=0.555x    
frame=22021 fps= 13 q=28.0 size= 1233152kB time=00:15:16.24 bitrate=11025.4kbits/s speed=0.555x    
frame=22026 fps= 13 q=28.0 size= 1233920kB time=00:15:16.45 bitrate=11029.7kbits/s speed=0.554x    
frame=22030 fps= 13 q=28.0 size= 1234432kB time=00:15:16.62 bitrate=11032.3kbits/s speed=0.554x    
frame=22034 fps= 13 q=28.0 size= 1234688kB time=00:15:16.79 bitrate=11032.6kbits/s speed=0.554x    
frame=22038 fps= 13 q=28.0 size= 1235200kB time=00:15:16.95 bitrate=11035.1kbits/s speed=0.554x    
frame=22042 fps= 13 q=28.0 size= 1235712kB time=00:15:17.12 bitrate=11037.7kbits/s speed=0.554x    
frame=22046 fps= 13 q=28.0 size= 1235968kB time=00:15:17.29 bitrate=11038.0kbits/s speed=0.554x    
frame=22050 fps= 13 q=28.0 size= 1236480kB time=00:15:17.45 bitrate=11040.6kbits/s speed=0.554x    
frame=22055 fps= 13 q=28.0 size= 1236992kB time=00:15:17.66 bitrate=11042.6kbits/s speed=0.554x    
frame=22058 fps= 13 q=28.0 size= 1237504kB time=00:15:17.79 bitrate=11045.7kbits/s speed=0.554x    
frame=22062 fps= 13 q=28.0 size= 1237760kB time=00:15:17.95 bitrate=11046.0kbits/s speed=0.554x    
frame=22067 fps= 13 q=28.0 size= 1238528kB time=00:15:18.16 bitrate=11050.3kbits/s speed=0.554x    
frame=22071 fps= 13 q=28.0 size= 1238784kB time=00:15:18.33 bitrate=11050.6kbits/s speed=0.554x    
frame=22075 fps= 13 q=28.0 size= 1239296kB time=00:15:18.50 bitrate=11053.1kbits/s speed=0.553x    
frame=22079 fps= 13 q=28.0 size= 1239808kB time=00:15:18.66 bitrate=11055.7kbits/s speed=0.553x    
frame=22083 fps= 13 q=28.0 size= 1240064kB time=00:15:18.83 bitrate=11056.0kbits/s speed=0.553x    
frame=22087 fps= 13 q=28.0 size= 1240576kB time=00:15:19.00 bitrate=11058.5kbits/s speed=0.553x    
frame=22091 fps= 13 q=28.0 size= 1241088kB time=00:15:19.16 bitrate=11061.1kbits/s speed=0.553x    
frame=22096 fps= 13 q=28.0 size= 1241600kB time=00:15:19.37 bitrate=11063.1kbits/s speed=0.553x    
frame=22100 fps= 13 q=28.0 size= 1242112kB time=00:15:19.54 bitrate=11065.7kbits/s speed=0.553x    
frame=22104 fps= 13 q=28.0 size= 1242624kB time=00:15:19.71 bitrate=11068.2kbits/s speed=0.553x    
frame=22109 fps= 13 q=28.0 size= 1243136kB time=00:15:19.91 bitrate=11070.3kbits/s speed=0.553x    
frame=22112 fps= 13 q=28.0 size= 1243392kB time=00:15:20.04 bitrate=11071.1kbits/s speed=0.553x    
frame=22117 fps= 13 q=28.0 size= 1243904kB time=00:15:20.25 bitrate=11073.1kbits/s speed=0.553x    
frame=22120 fps= 13 q=28.0 size= 1244416kB time=00:15:20.37 bitrate=11076.2kbits/s speed=0.553x    
frame=22124 fps= 13 q=28.0 size= 1244672kB time=00:15:20.54 bitrate=11076.4kbits/s speed=0.552x    
frame=22128 fps= 13 q=28.0 size= 1245184kB time=00:15:20.71 bitrate=11079.0kbits/s speed=0.552x    
frame=22132 fps= 13 q=28.0 size= 1245696kB time=00:15:20.87 bitrate=11081.5kbits/s speed=0.552x    
frame=22137 fps= 13 q=28.0 size= 1246208kB time=00:15:21.08 bitrate=11083.6kbits/s speed=0.552x    
frame=22141 fps= 13 q=28.0 size= 1246720kB time=00:15:21.25 bitrate=11086.1kbits/s speed=0.552x    
frame=22145 fps= 13 q=28.0 size= 1246976kB time=00:15:21.42 bitrate=11086.4kbits/s speed=0.552x    
frame=22149 fps= 13 q=28.0 size= 1247488kB time=00:15:21.58 bitrate=11088.9kbits/s speed=0.552x    
frame=22153 fps= 13 q=28.0 size= 1248000kB time=00:15:21.75 bitrate=11091.5kbits/s speed=0.552x    
frame=22157 fps= 13 q=28.0 size= 1248512kB time=00:15:21.92 bitrate=11094.0kbits/s speed=0.552x    
frame=22161 fps= 13 q=28.0 size= 1249024kB time=00:15:22.08 bitrate=11096.6kbits/s speed=0.552x    
frame=22165 fps= 13 q=28.0 size= 1249280kB time=00:15:22.25 bitrate=11096.8kbits/s speed=0.552x    
frame=22169 fps= 13 q=28.0 size= 1249792kB time=00:15:22.42 bitrate=11099.4kbits/s speed=0.552x    
frame=22173 fps= 13 q=28.0 size= 1250304kB time=00:15:22.58 bitrate=11101.9kbits/s speed=0.551x    
frame=22177 fps= 13 q=28.0 size= 1250560kB time=00:15:22.75 bitrate=11102.2kbits/s speed=0.551x    
frame=22181 fps= 13 q=28.0 size= 1251072kB time=00:15:22.92 bitrate=11104.7kbits/s speed=0.551x    
frame=22186 fps= 13 q=28.0 size= 1251584kB time=00:15:23.13 bitrate=11106.7kbits/s speed=0.551x    
frame=22190 fps= 13 q=28.0 size= 1252096kB time=00:15:23.29 bitrate=11109.3kbits/s speed=0.551x    
frame=22194 fps= 13 q=28.0 size= 1252608kB time=00:15:23.46 bitrate=11111.8kbits/s speed=0.551x    
frame=22198 fps= 13 q=28.0 size= 1253120kB time=00:15:23.63 bitrate=11114.4kbits/s speed=0.551x    
frame=22202 fps= 13 q=28.0 size= 1253632kB time=00:15:23.79 bitrate=11116.9kbits/s speed=0.551x    
frame=22207 fps= 13 q=28.0 size= 1254144kB time=00:15:24.00 bitrate=11118.9kbits/s speed=0.551x    
frame=22210 fps= 13 q=28.0 size= 1254400kB time=00:15:24.13 bitrate=11119.7kbits/s speed=0.551x    
frame=22215 fps= 13 q=28.0 size= 1254912kB time=00:15:24.34 bitrate=11121.7kbits/s speed=0.551x    
frame=22219 fps= 13 q=28.0 size= 1255424kB time=00:15:24.50 bitrate=11124.2kbits/s speed=0.551x    
frame=22223 fps= 13 q=28.0 size= 1255680kB time=00:15:24.67 bitrate=11124.5kbits/s speed=0.55x    
frame=22227 fps= 13 q=28.0 size= 1256192kB time=00:15:24.84 bitrate=11127.0kbits/s speed=0.55x    
frame=22232 fps= 13 q=28.0 size= 1256704kB time=00:15:25.04 bitrate=11129.1kbits/s speed=0.55x    
frame=22236 fps= 13 q=28.0 size= 1257216kB time=00:15:25.21 bitrate=11131.6kbits/s speed=0.55x    
frame=22240 fps= 13 q=28.0 size= 1257472kB time=00:15:25.38 bitrate=11131.8kbits/s speed=0.55x    
frame=22245 fps= 13 q=28.0 size= 1257984kB time=00:15:25.59 bitrate=11133.9kbits/s speed=0.55x    
frame=22250 fps= 13 q=25.0 size= 1258496kB time=00:15:25.79 bitrate=11135.9kbits/s speed=0.55x    
frame=22255 fps= 13 q=28.0 size= 1259264kB time=00:15:26.00 bitrate=11140.2kbits/s speed=0.55x    
frame=22261 fps= 13 q=28.0 size= 1259776kB time=00:15:26.25 bitrate=11141.7kbits/s speed=0.55x    
frame=22266 fps= 13 q=28.0 size= 1260288kB time=00:15:26.46 bitrate=11143.7kbits/s speed=0.55x    
frame=22269 fps= 13 q=28.0 size= 1260544kB time=00:15:26.59 bitrate=11144.5kbits/s speed=0.55x    
frame=22275 fps= 13 q=28.0 size= 1261056kB time=00:15:26.84 bitrate=11146.0kbits/s speed=0.55x    
frame=22280 fps= 13 q=28.0 size= 1261568kB time=00:15:27.05 bitrate=11148.0kbits/s speed=0.55x    
frame=22285 fps= 13 q=28.0 size= 1262080kB time=00:15:27.25 bitrate=11150.0kbits/s speed=0.55x    
frame=22292 fps= 13 q=28.0 size= 1262848kB time=00:15:27.55 bitrate=11153.3kbits/s speed=0.549x    
frame=22298 fps= 13 q=28.0 size= 1263360kB time=00:15:27.80 bitrate=11154.8kbits/s speed=0.549x    
frame=22301 fps= 13 q=28.0 size= 1263616kB time=00:15:27.92 bitrate=11155.6kbits/s speed=0.549x    
frame=22307 fps= 13 q=28.0 size= 1264384kB time=00:15:28.17 bitrate=11159.3kbits/s speed=0.549x    
frame=22312 fps= 13 q=28.0 size= 1264640kB time=00:15:28.38 bitrate=11159.1kbits/s speed=0.549x    
frame=22316 fps= 13 q=28.0 size= 1265152kB time=00:15:28.55 bitrate=11161.6kbits/s speed=0.549x    
frame=22319 fps= 13 q=28.0 size= 1265408kB time=00:15:28.67 bitrate=11162.3kbits/s speed=0.549x    
frame=22324 fps= 13 q=28.0 size= 1265920kB time=00:15:28.88 bitrate=11164.4kbits/s speed=0.549x    
frame=22331 fps= 13 q=28.0 size= 1266688kB time=00:15:29.17 bitrate=11167.6kbits/s speed=0.549x    
frame=22337 fps= 13 q=28.0 size= 1267200kB time=00:15:29.42 bitrate=11169.1kbits/s speed=0.549x    
frame=22340 fps= 13 q=28.0 size= 1267456kB time=00:15:29.55 bitrate=11169.9kbits/s speed=0.549x    
frame=22347 fps= 13 q=28.0 size= 1267968kB time=00:15:29.84 bitrate=11170.9kbits/s speed=0.549x    
frame=22352 fps= 13 q=28.0 size= 1268480kB time=00:15:30.05 bitrate=11172.9kbits/s speed=0.549x    
frame=22357 fps= 13 q=28.0 size= 1268992kB time=00:15:30.26 bitrate=11174.9kbits/s speed=0.549x    
frame=22364 fps= 13 q=28.0 size= 1269760kB time=00:15:30.55 bitrate=11178.1kbits/s speed=0.549x    
frame=22367 fps= 13 q=28.0 size= 1270016kB time=00:15:30.67 bitrate=11178.9kbits/s speed=0.548x    
frame=22372 fps= 13 q=28.0 size= 1270528kB time=00:15:30.88 bitrate=11180.9kbits/s speed=0.548x    
frame=22377 fps= 13 q=28.0 size= 1271040kB time=00:15:31.09 bitrate=11182.9kbits/s speed=0.548x    
frame=22383 fps= 13 q=28.0 size= 1271552kB time=00:15:31.34 bitrate=11184.4kbits/s speed=0.548x    
frame=22388 fps= 13 q=28.0 size= 1271808kB time=00:15:31.55 bitrate=11184.1kbits/s speed=0.548x    
frame=22394 fps= 13 q=28.0 size= 1272320kB time=00:15:31.80 bitrate=11185.6kbits/s speed=0.548x    
frame=22398 fps= 13 q=28.0 size= 1272832kB time=00:15:31.97 bitrate=11188.1kbits/s speed=0.548x    
frame=22406 fps= 13 q=28.0 size= 1273600kB time=00:15:32.30 bitrate=11190.9kbits/s speed=0.548x    
frame=22409 fps= 13 q=28.0 size= 1273856kB time=00:15:32.43 bitrate=11191.6kbits/s speed=0.548x    
frame=22415 fps= 13 q=28.0 size= 1274368kB time=00:15:32.68 bitrate=11193.1kbits/s speed=0.548x    
frame=22421 fps= 13 q=28.0 size= 1274880kB time=00:15:32.93 bitrate=11194.6kbits/s speed=0.548x    
frame=22426 fps= 13 q=28.0 size= 1275392kB time=00:15:33.14 bitrate=11196.6kbits/s speed=0.548x    
frame=22430 fps= 13 q=25.0 size= 1275648kB time=00:15:33.30 bitrate=11196.9kbits/s speed=0.548x    
frame=22434 fps= 13 q=28.0 size= 1275904kB time=00:15:33.47 bitrate=11197.1kbits/s speed=0.548x    
frame=22441 fps= 13 q=28.0 size= 1276672kB time=00:15:33.76 bitrate=11200.3kbits/s speed=0.548x    
frame=22446 fps= 13 q=28.0 size= 1277184kB time=00:15:33.97 bitrate=11202.3kbits/s speed=0.548x    
frame=22451 fps= 13 q=28.0 size= 1277696kB time=00:15:34.18 bitrate=11204.3kbits/s speed=0.548x    
frame=22455 fps= 13 q=28.0 size= 1277952kB time=00:15:34.35 bitrate=11204.6kbits/s speed=0.548x    
frame=22459 fps= 13 q=28.0 size= 1278208kB time=00:15:34.51 bitrate=11204.8kbits/s speed=0.547x    
frame=22465 fps= 13 q=28.0 size= 1278720kB time=00:15:34.76 bitrate=11206.3kbits/s speed=0.547x    
frame=22471 fps= 13 q=28.0 size= 1279488kB time=00:15:35.01 bitrate=11210.0kbits/s speed=0.547x    
frame=22477 fps= 13 q=28.0 size= 1280000kB time=00:15:35.26 bitrate=11211.5kbits/s speed=0.547x    
frame=22481 fps= 13 q=28.0 size= 1280256kB time=00:15:35.43 bitrate=11211.7kbits/s speed=0.547x    
frame=22488 fps= 13 q=28.0 size= 1281024kB time=00:15:35.72 bitrate=11215.0kbits/s speed=0.547x    
frame=22493 fps= 13 q=28.0 size= 1281536kB time=00:15:35.93 bitrate=11217.0kbits/s speed=0.547x    
frame=22498 fps= 13 q=25.0 size= 1281792kB time=00:15:36.14 bitrate=11216.7kbits/s speed=0.547x    
frame=22506 fps= 13 q=28.0 size= 1282816kB time=00:15:36.47 bitrate=11221.7kbits/s speed=0.547x    
frame=22513 fps= 13 q=28.0 size= 1283328kB time=00:15:36.76 bitrate=11222.6kbits/s speed=0.547x    
frame=22518 fps= 13 q=28.0 size= 1283840kB time=00:15:36.97 bitrate=11224.6kbits/s speed=0.547x    
frame=22524 fps= 13 q=28.0 size= 1284352kB time=00:15:37.22 bitrate=11226.1kbits/s speed=0.547x    
frame=22527 fps= 13 q=28.0 size= 1284608kB time=00:15:37.35 bitrate=11226.8kbits/s speed=0.547x    
frame=22532 fps= 13 q=25.0 size= 1285120kB time=00:15:37.56 bitrate=11228.8kbits/s speed=0.547x    
